9
1
-1	11	-1	79	-1	63	-1	29	64	57	36	54	17	68	3	72	62	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	52	-1	45	50	-1	59	71	-1	-1	-1	15	66	-1	24	5	-1	-1	16	-1	30	56	-1	32	8	21	6	-1	-1	-1	12	33	76	69	48	23	14	37	26	74	-1	-1	75	77	65	28	67	-1	-1	9	60	-1	51
49	-1	-1	51	-1	-1	26	-1	-1	-1	27	7	19	-1	64	14	-1	-1	59	-1	-1	43	-1	13	-1	69	34	35	66	80	38	39	-1	68	-1	-1	-1	-1	2	70	-1	76	-1	60	37	73	5	6	77	-1	-1	28	-1	9	-1	-1	53	-1	18	-1	30	-1	10	44	-1	67	-1	-1	-1	-1	3	79	63	-1	25	52	4	24	-1	58	23
22	-1	-1	56	-1	-1	81	-1	-1	52	35	74	75	30	-1	24	61	7	11	46	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	62	64	-1	27	-1	41	70	25	-1	-1	-1	16	-1	3	6	-1	-1	-1	60	-1	-1	42	39	29	10	19	-1	34	40	-1	-1	-1	17	-1	-1	-1	-1	-1	49	69	32	-1	-1	-1	20	23	68	54	53	5	45
-1	57	-1	74	37	46	40	-1	-1	49	76	14	-1	2	54	58	6	-1	-1	70	-1	27	-1	41	19	39	-1	61	71	-1	-1	-1	63	24	-1	29	69	81	77	-1	78	-1	60	23	-1	1	62	-1	45	55	16	-1	-1	15	-1	-1	36	3	66	-1	18	-1	31	-1	-1	12	75	-1	43	53	68	17	8	-1	48	-1	9	28	21	-1	-1
3	8	-1	-1	10	-1	23	65	-1	41	-1	-1	-1	77	48	70	68	53	-1	26	78	6	55	-1	21	66	62	-1	-1	-1	52	-1	22	-1	39	25	73	58	-1	-1	42	51	-1	11	30	-1	27	19	61	-1	12	33	-1	76	-1	-1	-1	79	32	67	80	14	74	1	-1	15	24	4	7	44	-1	-1	46	-1	-1	-1	38	-1	17	71	31
1	68	70	-1	6	-1	59	-1	18	72	3	46	25	-1	42	39	-1	-1	-1	48	61	67	10	-1	2	35	-1	-1	-1	76	65	30	-1	45	-1	38	40	32	-1	-1	71	15	20	-1	-1	69	66	-1	43	-1	47	31	-1	-1	50	-1	-1	58	-1	-1	8	73	-1	-1	33	14	-1	-1	-1	80	78	21	-1	-1	-1	44	-1	-1	19	37	-1
51	-1	-1	38	-1	71	-1	-1	-1	56	66	-1	9	26	10	13	18	17	74	24	-1	-1	-1	15	-1	5	-1	-1	46	-1	78	42	58	48	23	73	28	-1	-1	-1	33	31	65	-1	36	-1	49	-1	-1	34	32	-1	22	-1	-1	-1	-1	54	75	25	-1	-1	68	39	-1	41	20	40	-1	16	60	-1	11	67	30	61	12	-1	-1	64	-1
-1	-1	-1	-1	13	45	42	28	78	-1	-1	-1	44	-1	-1	-1	43	-1	-1	76	-1	51	-1	57	-1	-1	65	-1	-1	9	37	18	-1	34	7	-1	14	-1	19	-1	38	-1	52	-1	59	-1	79	23	-1	48	-1	58	-1	-1	-1	-1	41	69	-1	-1	-1	-1	22	-1	-1	6	-1	10	-1	-1	46	36	-1	3	81	-1	-1	-1	55	-1	-1
54	-1	61	66	41	11	-1	58	-1	5	-1	78	21	65	-1	64	63	37	-1	-1	-1	-1	69	-1	-1	45	-1	-1	56	-1	70	-1	19	-1	-1	36	-1	-1	-1	-1	8	79	48	-1	-1	-1	71	46	68	-1	26	-1	-1	-1	23	53	47	-1	-1	15	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	29	-1	39	-1	-1	13	-1	-1	1	-1	-1
-1	-1	-1	48	-1	-1	19	39	34	47	69	-1	55	15	23	-1	33	16	1	-1	-1	3	20	-1	-1	63	-1	43	31	-1	8	-1	-1	-1	6	-1	-1	67	9	-1	12	61	-1	-1	4	41	11	-1	-1	73	44	78	-1	-1	76	72	-1	7	-1	51	27	-1	21	-1	45	-1	74	-1	70	25	18	-1	10	-1	59	-1	36	77	56	65	52
-1	-1	12	-1	35	21	24	43	73	79	51	-1	38	-1	-1	81	-1	57	-1	53	28	22	71	60	8	34	-1	-1	33	-1	-1	-1	49	75	-1	54	39	1	7	5	-1	-1	-1	-1	-1	63	67	25	17	65	-1	9	-1	18	48	52	-1	2	4	-1	45	64	-1	-1	11	55	-1	-1	76	-1	31	-1	58	40	66	14	-1	69	78	-1	-1
