11
1
110	119	18	90	113	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	108	-1	93	-1	29	17	-1	-1	-1	-1	-1	47	-1	76	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	72	-1	-1	41	42	99	-1	-1	-1	80	-1	98	-1	-1	-1	120	-1	12	37	-1	-1	49	79	-1	5	-1	-1	-1	32	50	10	-1	-1	4	39	114	-1	85	-1	45	71	-1	-1	87	-1	115	117	-1	-1	27	24	-1	-1	-1	-1	-1	74	7	56	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	30	-1	-1	98	-1	101	-1	35	-1	-1	-1	-1	39	27	95	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	34	-1	42	-1	-1	46	77	-1	-1	12	-1	-1	-1	-1	-1	18	-1	50	-1	-1	23	-1	111	-1	-1	-1	82	64	4	41	92	-1	7	-1	13	-1	-1	-1	37	17	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	6	-1	-1	-1	-1	22	-1	107	21	-1	-1	-1	-1	74	116	36	-1	20	-1	-1	-1	11	-1	-1	105	-1	79	-1	-1	-1	-1	118	-1	-1	-1	61	-1	-1	-1	33
11	-1	-1	108	-1	26	-1	-1	-1	-1	104	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	33	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	63	-1	81	74	-1	5	-1	-1	-1	-1	-1	57	117	-1	-1	-1	-1	-1	119	69	-1	-1	-1	-1	-1	20	58	-1	105	-1	-1	35	-1	-1	-1	111	32	-1	41	22	-1	-1	110	-1	-1	-1	54	-1	-1	40	-1	34	-1	87	-1	-1	75	109	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	38	86	70	-1	73	-1	-1	-1	-1	79	-1	-1	-1	-1	68	-1	-1	-1	-1	-1
-1	115	-1	-1	-1	73	-1	-1	92	-1	-1	-1	35	-1	72	-1	69	84	18	5	16	-1	110	-1	94	-1	121	90	107	15	-1	114	-1	-1	-1	86	99	-1	-1	85	-1	-1	77	20	31	-1	-1	34	55	25	59	-1	47	-1	-1	-1	-1	11	60	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	67	-1	-1	112	-1	113	32	106	21	64	-1	39	-1	-1	23	-1	-1	-1	-1	50	-1	38	-1	-1	8	93	-1	-1	7	-1	-1	-1	-1	71	-1	-1	101	17	-1	120	-1	42	-1	-1	78	-1	-1	19	-1	51
-1	114	-1	-1	-1	-1	46	-1	-1	61	-1	50	116	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	76	-1	38	80	-1	88	-1	-1	-1	-1	57	-1	-1	22	-1	-1	-1	-1	102	-1	-1	60	97	7	-1	-1	-1	-1	-1	120	-1	73	94	-1	-1	-1	56	115	-1	84	-1	-1	-1	-1	-1	51	113	98	-1	-1	-1	-1	-1	-1	104	89	63	-1	-1	82	-1	-1	25	-1	40	-1	-1	-1	-1	75	70	-1	-1
85	-1	-1	-1	68	14	83	113	-1	-1	121	-1	-1	-1	-1	41	-1	-1	-1	-1	67	109	-1	47	-1	40	57	-1	19	95	-1	97	62	-1	-1	-1	75	91	13	-1	-1	58	37	27	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	43	-1	-1	73	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	38	-1	-1	-1	7	-1	-1	99	-1	69	32	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1
38	-1	2	62	20	-1	40	-1	19	-1	-1	-1	119	94	58	121	-1	93	-1	-1	15	55	21	-1	-1	-1	-1	69	-1	49	-1	-1	-1	-1	-1	-1	6	107	-1	-1	111	80	98	109	90	-1	-1	-1	101	27	78	113	-1	-1	-1	108	-1	-1	59	-1	-1	52	32	-1	-1	-1	-1	-1	76	-1	-1	5	37	14	-1	92	-1	116	-1	-1	18	65	-1	-1	-1	11	83	-1	-1	12	-1	120	60	-1	-1	67	-1	-1	33	-1	81	42	-1	3	-1	47	84	56	-1	-1	-1	-1	28	77	63	-1	-1	-1	-1	91	-1
57	-1	-1	3	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	51	-1	-1	34	-1	9	-1	-1	-1	-1	23	-1	10	109	-1	-1	28	-1	-1	7	87	62	-1	15	69	-1	84	-1	61	-1	5	-1	14	89	-1	-1	72	120	-1	-1	25	-1	-1	54	75	12	33	111	-1	-1	47	50	52	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	17	-1	86	-1	-1	-1	88	-1	-1	107	-1	-1	18	-1	-1	49	-1	-1	27	-1	80	-1	22	-1	-1
22	10	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	99	-1	-1	73	19	-1	-1	92	-1	-1	13	-1	-1	79	-1	-1	61	-1	76	-1	-1	67	-1	-1	71	114	-1	-1	116	41	-1	-1	9	-1	118	-1	-1	-1	6	-1	51	95	-1	119	-1	106	100	-1	-1	-1	89	-1	-1	90	-1	17	-1	-1	-1	-1	86	-1	-1	-1	-1	37	91	-1	58	-1	62	111	-1	-1	-1	53	-1	24	27	49	25	-1	-1	84	-1	-1	45	-1	-1	-1	-1	80	109	-1	120	32	-1	-1	-1	-1	-1	115	-1	-1	30	11
52	112	-1	100	-1	-1	-1	-1	45	96	87	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	7	84	-1	73	-1	29	-1	-1	-1	-1	40	-1	-1	48	-1	19	-1	-1	-1	-1	15	-1	-1	-1	92	2	-1	91	-1	-1	93	-1	67	34	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	99	69	-1	28	-1	89	-1	-1	-1	86	-1	8	54	58	23	-1	-1	-1	-1	-1	94	-1	70	-1	-1	27	57	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	114
-1	-1	44	-1	6	-1	48	-1	99	-1	-1	-1	11	71	-1	28	-1	-1	-1	75	24	96	-1	-1	-1	-1	-1	111	-1	-1	76	-1	-1	-1	115	-1	55	53	-1	89	-1	16	-1	106	-1	51	-1	-1	-1	-1	20	-1	18	-1	22	-1	-1	-1	86	68	-1	-1	15	19	-1	-1	-1	27	-1	-1	42	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	67	49	92	-1	-1	-1	59	-1	81	-1	-1	5	7	61	104	37	69	93	-1	58	-1	14	-1	-1	-1	62	91	73	72	26	-1	-1	87	-1	-1	-1	13	-1
-1	80	75	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	120	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	67	-1	16	-1	5	-1	43	-1	61	-1	-1	65	-1	101	8	22	92	-1	-1	-1	46	-1	-1	39	-1	99	-1	-1	-1	96	-1	2	63	87	-1	-1	14	-1	-1	-1	-1	49	-1	-1	34	28	106	-1	70	62	-1	-1	-1	-1	-1	-1	15	-1	71	78	104	24	-1	-1	-1	-1	-1	57	117	-1	110	-1	-1	-1	-1	-1	31	-1	-1	-1	119	113	83	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	1	-1	38
-1	-1	93	43	71	-1	-1	-1	53	108	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	63	-1	-1	-1	-1	-1	-1	-1	41	-1	72	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	91	-1	12	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	98	-1	-1	31	21	94	19	-1	118	102	49	95	-1	7	-1	-1	-1	59	-1	-1	-1	88	34	28	-1	39	-1	-1	9	-1	89	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	107	112	-1	-1	-1	-1	47	-1	-1	80	-1	-1	-1
84	33	-1	73	86	51	-1	38	-1	101	-1	-1	-1	-1	-1	45	-1	-1	37	-1	-1	-1	-1	94	90	-1	-1	89	72	-1	-1	49	-1	-1	1	-1	-1	21	-1	-1	-1	-1	35	-1	70	-1	59	48	52	-1	-1	50	-1	3	88	-1	99	-1	75	-1	103	-1	-1	96	-1	-1	-1	68	106	24	-1	-1	-1	115	-1	-1	17	-1	22	-1	-1	58	-1	-1	8	-1	98	-1	-1	-1	-1	29	119	-1	-1	-1	-1	40	-1	-1	-1	109	92	46	-1	-1	18	10	-1	-1	-1	-1	54	-1	114	-1	-1	117	-1	107	110
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	23	20	-1	96	31	-1	-1	115	86	-1	-1	74	-1	100	-1	-1	-1	-1	50	-1	53	-1	88	-1	-1	97	42	-1	65	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	12	4	3	-1	24	-1	117	32	80	15	121	-1	101	73	-1	-1	-1	-1	112	-1	69	-1	-1	99	-1	-1	-1	-1	76	-1	22	102	-1	-1	-1	27	-1	-1	-1	-1	55	57	-1	83	-1	-1	-1	36	-1	-1	89	-1	-1	-1	-1	75	-1	11	106	-1	-1
92	-1	-1	-1	45	22	-1	-1	-1	119	-1	-1	80	-1	-1	25	57	-1	104	-1	-1	-1	-1	-1	69	-1	-1	42	17	-1	-1	-1	82	-1	70	73	-1	90	94	-1	-1	-1	-1	107	-1	-1	58	116	-1	8	26	-1	7	96	-1	93	68	-1	52	-1	-1	-1	-1	-1	-1	-1	30	51	5	111	-1	81	113	-1	-1	-1	-1	4	-1	-1	114	-1	-1	-1	37	-1	-1	-1	86	53	-1	71	-1	-1	-1	-1	62	48	-1	-1	-1	-1	15	-1	20	115	34	-1	-1	-1	-1	-1	29	23	-1	-1	-1	-1	-1	49	105
-1	-1	6	-1	-1	-1	-1	66	79	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	10	-1	99	-1	-1	-1	116	-1	98	-1	-1	48	-1	-1	-1	-1	-1	108	119	-1	-1	-1	-1	15	-1	-1	-1	-1	27	-1	9	-1	41	-1	57	-1	50	117	-1	63	-1	-1	-1	-1	-1	-1	90	-1	-1	33	-1	-1	-1	-1	-1	120	-1	-1	65	2	44	100	-1	-1	46	-1	-1	64	-1	74	-1	-1	-1	20	55	-1	-1	94	-1	-1	-1	105	-1	-1	-1	81	29	-1	-1	-1	92	12	-1	-1	-1	-1	-1	115	86	-1	-1
72	-1	80	-1	-1	-1	69	23	-1	114	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	38	-1	-1	9	71	19	-1	-1	-1	-1	10	47	-1	42	-1	36	-1	-1	-1	-1	18	-1	110	-1	-1	-1	-1	-1	108	-1	-1	-1	82	-1	-1	35	-1	-1	-1	64	2	-1	104	-1	84	-1	-1	-1	-1	-1	-1	20	33	-1	70	-1	116	115	-1	-1	-1	-1	87	-1	105	49	14	37	-1	-1	-1	-1	73	12	-1	-1	-1	89	56	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	100	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	79	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	57	26	-1	36	-1	49	-1	-1	-1	-1	-1	7	-1	-1	116	-1	30	-1	-1	28	-1	62	-1	98	-1	77	117	95	-1	-1	-1	-1	-1	84	37	108	74	53	-1	11	-1	-1	-1	-1	112	92	-1	-1	-1	50	-1	-1	24	66	96	-1	-1	40	72	-1	15	81	106	-1	-1	5	-1	19	-1	-1	75	45	-1	67	-1	111	-1	60	2	100	-1	-1	34	-1	78	88	-1	-1	-1	17	-1	-1	-1
-1	-1	27	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	112	-1	-1	-1	72	-1	-1	35	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	80	46	-1	-1	-1	-1	54	97	-1	-1	-1	-1	-1	118	89	-1	-1	100	114	-1	-1	70	36	83	-1	11	120	38	-1	-1	81	59	43	-1	-1	-1	-1	-1	116	65	-1	-1	-1	104	-1	-1	-1	74	-1	109	103	-1	-1	3	90	-1	-1	-1	99	107	45	4	-1	-1	-1	-1	23	-1	91	9	-1	-1	-1	-1	-1	-1	48	24	64	25	79	82	19	-1	101	31
28	-1	10	-1	-1	44	116	-1	-1	-1	25	-1	49	69	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	78	95	-1	-1	-1	96	-1	-1	87	-1	112	-1	55	-1	-1	-1	82	-1	-1	31	34	-1	72	59	-1	-1	-1	-1	79	-1	-1	-1	64	-1	-1	-1	-1	37	-1	-1	-1	12	46	48	-1	-1	-1	-1	89	-1	-1	-1	-1	107	11	-1	42	54	-1	-1	-1	-1	-1	-1	50	-1	-1	3	66	-1	-1	117	-1	27	-1	121	-1	99	-1	-1	-1	93	-1	-1	-1	-1	-1
109	-1	-1	-1	-1	76	-1	-1	46	-1	-1	95	28	-1	-1	97	-1	32	-1	-1	-1	-1	-1	-1	15	27	56	-1	47	-1	23	-1	-1	-1	59	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	20	11	92	51	81	73	111	-1	80	-1	-1	19	-1	41	-1	21	-1	89	-1	-1	-1	70	63	-1	-1	-1	86	-1	-1	57	-1	-1	71	-1	-1	-1	62	-1	-1	60	-1	-1	-1	-1	98	78	104	-1	66	-1	-1	-1	52	31	-1	-1	65	37	43	74	-1	-1	25	108	77	-1	94	-1	-1	-1	116	7	33	26	-1	-1
-1	-1	112	-1	-1	-1	115	-1	-1	7	-1	67	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	56	-1	114	27	117	-1	69	71	-1	3	-1	86	-1	-1	-1	-1	23	99	14	-1	-1	-1	6	100	-1	118	-1	-1	91	-1	18	-1	22	42	-1	-1	8	79	52	-1	2	28	-1	-1	-1	-1	-1	-1	75	-1	26	55	-1	-1	82	25	108	38	68	47	109	24	96	-1	-1	-1	70	-1	-1	-1	-1	-1	40	85	80	-1	87	63	-1	43	90	53	-1	-1	-1	-1	-1
9	55	-1	-1	15	-1	-1	-1	51	56	77	-1	-1	-1	97	39	-1	95	-1	-1	65	120	-1	117	113	-1	25	110	-1	112	-1	-1	81	-1	-1	32	92	-1	-1	20	72	88	-1	-1	116	114	30	-1	35	-1	-1	-1	-1	37	-1	-1	-1	-1	69	24	-1	80	-1	93	108	-1	40	115	-1	41	49	31	107	-1	-1	59	-1	18	-1	-1	-1	-1	7	-1	38	-1	79	-1	-1	76	-1	-1	-1	85	-1	10	46	27	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	33	-1	54	-1	103	-1	-1	-1	6	-1	-1	109
36	54	-1	-1	-1	-1	-1	117	-1	-1	-1	24	15	-1	46	-1	-1	-1	-1	-1	-1	8	-1	-1	62	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	45	88	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	26	-1	-1	6	-1	-1	120	-1	90	-1	-1	51	72	-1	-1	-1	-1	98	-1	9	16	-1	22	-1	77	-1	86	-1	-1	111	67	31	-1	-1	-1	35	43	44	-1	-1	-1	-1	-1	-1	-1	28	-1	30	-1	92	-1	-1	12	-1	-1
-1	-1	-1	-1	58	-1	-1	-1	-1	28	69	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	52	-1	77	1	65	-1	90	-1	-1	47	-1	-1	-1	-1	83	-1	-1	-1	-1	95	14	-1	-1	-1	-1	87	-1	29	-1	-1	-1	-1	8	103	-1	-1	-1	60	-1	-1	-1	-1	-1	27	-1	-1	51	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	89	104	54	49	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	19	-1	85	-1	-1	-1	-1	20	114	-1	-1	86	-1	-1	-1	-1	93	-1	-1	99	-1	24	-1
17	-1	-1	85	75	84	-1	31	115	-1	-1	-1	-1	18	66	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	2	4	-1	-1	109	-1	-1	106	-1	28	41	121	5	50	-1	102	-1	-1	-1	-1	-1	55	89	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	90	-1	-1	-1	71	69	34	-1	86	68	-1	-1	29	-1	81	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	63	-1	88	21	44	-1	52	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	33	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	100	-1	33	80	-1	-1	14	-1	-1	-1	93	89	-1	-1	-1	-1	5	79	-1	48	120	-1	-1	-1	-1	-1	34	-1	18	-1	3	-1	-1	-1	-1	-1	63	81	-1	113	-1	21	-1	-1	-1	-1	-1	16	-1	-1	35	15	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	47	-1	39	-1	-1	44	-1	-1	6	31	-1	-1	-1	55	32	-1	103	116	-1	-1	25	23	-1	-1	-1	-1	8	-1	-1	53	22	-1	76	-1	56	-1	-1	-1	-1	-1	70	107	-1	106	61	-1	7	-1	-1	-1
44	120	-1	6	-1	96	-1	-1	-1	29	63	-1	32	-1	-1	-1	-1	-1	19	106	-1	-1	-1	50	-1	-1	-1	-1	40	64	38	-1	-1	-1	-1	-1	-1	39	-1	110	89	-1	66	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	18	-1	-1	55	112	-1	52	-1	3	-1	94	-1	42	7	-1	-1	80	-1	46	-1	21	-1	-1	-1	-1	-1	-1	-1	14	24	30	100	-1	113	-1	49	69	15	-1	-1	-1	-1	-1	-1	-1	43	9	-1	98	-1	-1	-1	-1	-1	-1	-1	74	53	-1	-1	-1	119	48	-1	-1	-1	-1	-1
95	-1	-1	-1	109	-1	59	-1	-1	-1	-1	49	53	-1	-1	94	-1	-1	3	83	118	50	-1	-1	-1	-1	27	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	74	-1	-1	-1	-1	-1	48	-1	-1	99	26	-1	-1	-1	-1	103	-1	-1	-1	-1	65	101	108	13	110	82	-1	-1	-1	-1	-1	25	12	91	-1	-1	-1	14	-1	51	-1	-1	61	-1	-1	-1	102	54	-1	-1	-1	15	-1	-1	7	77	-1	75	-1	-1	-1	87	-1	-1	-1	60	-1	-1	-1
-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	102	112	9	-1	-1	-1	83	42	-1	13	3	-1	-1	-1	95	-1	120	101	68	78	-1	-1	-1	-1	21	-1	-1	28	-1	-1	-1	86	-1	64	109	33	-1	-1	-1	49	-1	-1	65	-1	-1	63	-1	-1	119	99	-1	-1	54	-1	114	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	50	-1	-1	-1	113	41	91	-1	106	-1	-1	-1	-1	-1	118	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	26
47	-1	-1	20	-1	-1	-1	-1	70	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	22	-1	119	-1	106	-1	-1	-1	-1	-1	50	45	-1	-1	-1	61	107	-1	-1	110	-1	80	121	66	-1	101	54	-1	-1	51	37	-1	74	-1	12	-1	21	11	-1	87	46	-1	19	64	8	-1	-1	73	-1	78	-1	-1	-1	-1	71	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	28	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	31	-1	1	-1	57	-1	-1	-1	-1
40	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	90	63	6	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	68	-1	-1	-1	-1	47	-1	-1	-1	-1	98	-1	-1	-1	27	25	69	-1	-1	-1	97	-1	-1	-1	-1	-1	52	113	-1	-1	-1	109	19	-1	-1	41	14	59	-1	75	104	-1	-1	-1	-1	-1	-1	83	-1	65	-1	-1	-1	-1	-1	105	116	2	-1	56	-1	-1	81	-1	-1	-1	-1	-1	18	-1	-1	62	16	-1	71	38	-1	110	24	-1	36	-1	-1	-1	-1	-1	8	-1	15	-1	79	45	-1
113	34	-1	16	-1	-1	111	-1	-1	107	-1	-1	-1	48	-1	26	-1	-1	116	-1	-1	-1	17	-1	6	108	61	46	105	21	35	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	62	99	-1	-1	-1	-1	75	-1	-1	44	-1	-1	47	-1	88	-1	58	-1	-1	-1	-1	-1	-1	100	1	-1	-1	-1	66	43	-1	-1	-1	-1	98	-1	45	-1	-1	-1	-1	70	-1	-1	119	-1	-1	-1	-1	-1	-1	59	-1	24	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	40	52	-1	-1	39	-1
25	-1	-1	-1	108	15	121	-1	77	99	-1	-1	-1	107	-1	-1	-1	-1	52	70	-1	-1	-1	-1	36	114	-1	81	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	83	-1	5	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	64	-1	21	10	-1	-1	-1	-1	-1	-1	28	101	58	14	-1	35	-1	44	-1	-1	105	82	-1	117	-1	38	-1	-1	-1	-1	-1	39	-1	42	-1	43	-1	-1	-1	112	9	88	7	-1	59	-1	-1	-1	13	-1	-1	-1	96	57	-1	-1	46	-1	69	-1	67	95	62	-1	110	75	118
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	1	-1	-1	96	25	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	29	100	37	22	-1	19	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	62	30	52	5	-1	118	-1	86	-1	97	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	101	-1	50	-1	17	-1	-1	78	44	-1	38	87	-1	-1	-1	107	-1	-1	-1	-1	117	-1	54	-1	-1	-1	-1
-1	47	-1	118	79	-1	-1	44	59	-1	-1	-1	-1	23	-1	105	-1	69	110	18	-1	-1	-1	43	-1	-1	-1	-1	-1	40	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	58	71	-1	-1	-1	-1	-1	-1	87	39	-1	-1	-1	60	12	46	50	89	91	-1	54	-1	-1	-1	-1	-1	17	112	78	-1	-1	-1	-1	27	-1	5	115	-1	-1	-1	-1	-1	-1	53	-1	35	13	-1	-1	-1	-1	-1	-1	41	-1	10	-1	-1	-1	3	88	-1	75	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	28	-1	94	42	-1
-1	-1	-1	68	63	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	37	-1	27	62	36	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	89	-1	-1	-1	-1	72	71	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	75	-1	-1	-1	17	110	-1	-1	33	-1	1	-1	-1	-1	-1	-1	-1	95	-1	32	-1	-1	96	-1	73	-1	-1	-1	-1	-1	-1	-1	94	2	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	64	79	-1	39	-1	-1	-1	-1	-1	108	-1	-1	-1	53	-1	-1	12	-1	107	51	52
-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	96	58	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	27	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	52	-1	42	-1	-1	-1	-1	-1	-1	-1	74	115	20	-1	-1	-1	-1	112	117	93	-1	19	-1	-1	-1	2	46	-1	-1	-1	85	-1	-1	-1	-1	9	61	62	-1	-1	1	88	21	-1	-1	-1	-1	-1	106	56	-1	77	-1	114	-1	-1	53	-1	-1	-1	101	-1	-1	-1	-1	37	69	-1	-1	-1	-1	-1	66	43	104	49	-1	-1
-1	-1	-1	-1	-1	-1	27	73	-1	-1	-1	-1	-1	11	116	-1	2	81	-1	-1	-1	-1	-1	22	-1	99	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	37	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	60	67	-1	-1	24	-1	-1	13	-1	-1	-1	-1	-1	26	-1	-1	118	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	35	-1	7	43	56	-1	-1	-1	-1	-1	5	58	96	-1	107	23	-1	-1	-1	46	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	79	-1	-1	-1	-1	-1	-1
50	-1	-1	42	-1	-1	-1	48	-1	-1	-1	-1	-1	78	-1	43	73	-1	-1	95	77	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	62	81	22	38	-1	99	107	80	-1	119	-1	53	82	-1	-1	-1	117	54	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	25	-1	-1	4	21	-1	-1	13	-1	92	-1	-1	-1	41	3	-1	-1	-1	59	69	106	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	49	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	61	17	47	-1	97	56	71	-1	11	-1
75	-1	58	-1	-1	-1	-1	-1	40	100	-1	-1	67	104	-1	29	38	-1	16	-1	41	66	-1	10	-1	-1	88	19	110	-1	108	-1	-1	59	92	-1	48	-1	-1	-1	27	-1	34	-1	-1	-1	-1	118	78	109	35	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	91	-1	93	101	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	103	-1	65	-1	121	-1	-1	-1	-1	-1	119	47	52	-1	-1	1	54	-1	105	42	11	-1	-1	33	22	-1	115	-1	-1	-1	74	-1	70	-1	23	-1	-1
-1	43	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	31	111	13	45	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	15	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	32	-1	1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	38	119	-1	-1	104	-1	-1	67	-1	-1	-1	-1	-1	107	-1	112	-1	-1	60	22	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	3	120	-1	62	-1	91	-1	18	-1	-1	113	-1	-1	-1	93	-1	-1	100	44	-1	-1	83	-1	-1
